time,temperature_2m,snowfall,precipitation,wind_speed_10m,wind_direction_10m,relative_humidity_2m,shortwave_radiation,cloud_cover
2024-01-09 13:00:00,16.1,0.0,0.6,2.6,254,85,455.0,92
2024-01-09 14:00:00,16.1,0.0,0.3,2.9,270,83,293.0,73
2024-01-09 15:00:00,17.4,0.0,0.1,2.3,288,78,580.0,94
2024-01-09 16:00:00,16.7,0.0,0.3,2.2,270,78,353.0,41
2024-01-09 17:00:00,17.3,0.0,0.2,1.1,252,72,450.0,41
2024-01-09 18:00:00,16.3,0.0,0.1,1.6,63,77,229.0,51
2024-01-09 19:00:00,15.2,0.0,0.0,4.0,85,86,99.0,45
2024-01-09 20:00:00,13.4,0.0,0.0,6.8,58,95,6.0,22
2024-01-09 21:00:00,12.6,0.0,0.0,6.7,16,98,0.0,35
2024-01-09 22:00:00,11.9,0.0,0.0,8.4,350,99,0.0,19
2024-01-09 23:00:00,12.1,0.0,0.0,7.2,357,97,0.0,70
2024-01-10 00:00:00,12.4,0.0,0.0,9.5,331,96,0.0,31
2024-01-10 01:00:00,12.3,0.0,0.0,10.0,322,96,0.0,13
2024-01-10 02:00:00,12.2,0.0,0.0,10.7,320,97,0.0,16
2024-01-10 03:00:00,12.2,0.0,0.0,12.0,311,100,0.0,17
2024-01-10 04:00:00,12.2,0.0,0.0,12.0,309,100,0.0,22
2024-01-10 05:00:00,12.0,0.0,0.0,11.7,313,100,0.0,95
2024-01-10 06:00:00,12.8,0.0,0.0,12.0,314,100,49.0,95
2024-01-10 07:00:00,15.0,0.0,0.0,12.7,315,90,217.0,26
2024-01-10 08:00:00,16.4,0.0,0.0,13.1,302,82,441.0,16
2024-01-10 09:00:00,17.7,0.0,0.0,13.8,298,71,635.0,43
2024-01-10 10:00:00,18.5,0.0,0.0,13.4,297,66,745.0,43
2024-01-10 11:00:00,19.5,0.0,0.0,14.4,292,61,872.0,35
2024-01-10 12:00:00,20.1,0.0,0.0,15.3,289,60,940.0,37
2024-01-10 13:00:00,20.4,0.0,0.0,14.6,290,56,999.0,16
2024-01-10 14:00:00,21.2,0.0,0.0,13.3,289,54,987.0,9
2024-01-10 15:00:00,21.7,0.0,0.0,13.4,284,50,883.0,4
2024-01-10 16:00:00,21.4,0.0,0.0,13.7,275,48,741.0,9
2024-01-10 17:00:00,20.9,0.0,0.0,11.5,268,50,546.0,6
2024-01-10 18:00:00,19.6,0.0,0.0,9.1,261,56,334.0,0
2024-01-10 19:00:00,17.3,0.0,0.0,3.8,221,73,131.0,14
2024-01-10 20:00:00,15.1,0.0,0.0,8.4,149,89,7.0,50
2024-01-10 21:00:00,14.5,0.0,0.0,3.6,90,100,0.0,100
2024-01-10 22:00:00,15.1,0.0,0.0,4.4,55,99,0.0,100
2024-01-10 23:00:00,15.0,0.0,0.0,4.8,48,98,0.0,99
2024-01-11 00:00:00,14.4,0.0,0.0,8.0,18,98,0.0,100
2024-01-11 01:00:00,14.6,0.0,0.0,9.0,360,91,0.0,49
2024-01-11 02:00:00,15.0,0.0,0.0,8.2,345,78,0.0,0
2024-01-11 03:00:00,15.2,0.0,0.0,5.6,333,74,0.0,0
2024-01-11 04:00:00,15.1,0.0,0.0,4.8,333,74,0.0,0
2024-01-11 05:00:00,14.8,0.0,0.0,5.2,335,74,0.0,0
2024-01-11 06:00:00,16.1,0.0,0.0,6.3,336,71,55.0,0
2024-01-11 07:00:00,18.7,0.0,0.0,5.6,320,67,248.0,0
2024-01-11 08:00:00,20.1,0.0,0.0,4.4,305,52,473.0,0
2024-01-11 09:00:00,21.2,0.0,0.0,5.2,304,45,688.0,0
2024-01-11 10:00:00,22.6,0.0,0.0,7.7,298,39,862.0,0
2024-01-11 11:00:00,23.4,0.0,0.0,4.6,321,41,942.0,2
2024-01-11 12:00:00,24.1,0.0,0.0,6.5,304,37,1000.0,5
2024-01-11 13:00:00,24.5,0.0,0.0,7.4,299,34,1025.0,6
2024-01-11 14:00:00,24.5,0.0,0.0,5.2,295,33,973.0,4
2024-01-11 15:00:00,24.9,0.0,0.0,4.7,270,34,857.0,3
2024-01-11 16:00:00,23.2,0.0,0.0,4.1,142,40,685.0,7
2024-01-11 17:00:00,20.9,0.0,0.0,6.3,114,64,459.0,16
2024-01-11 18:00:00,19.6,0.0,0.0,6.9,84,79,311.0,61
2024-01-11 19:00:00,17.6,0.0,0.1,7.2,93,94,104.0,36
2024-01-11 20:00:00,16.1,0.0,0.0,7.7,79,100,6.0,100
2024-01-11 21:00:00,16.1,0.0,0.0,6.4,63,99,0.0,100
2024-01-11 22:00:00,15.9,0.0,0.0,6.1,40,99,0.0,100
2024-01-11 23:00:00,15.7,0.0,0.0,8.1,58,100,0.0,100
2024-01-12 00:00:00,15.6,0.0,0.0,9.8,36,99,0.0,100
2024-01-12 01:00:00,15.8,0.0,0.0,11.1,13,95,0.0,61
2024-01-12 02:00:00,15.4,0.0,0.0,11.5,360,88,0.0,26
2024-01-12 03:00:00,14.9,0.0,0.0,11.2,354,78,0.0,48
2024-01-12 04:00:00,15.3,0.0,0.0,10.4,346,68,0.0,9
2024-01-12 05:00:00,15.5,0.0,0.0,9.3,332,63,0.0,0
2024-01-12 06:00:00,16.7,0.0,0.0,8.9,317,61,52.0,0
2024-01-12 07:00:00,18.8,0.0,0.0,8.2,299,61,239.0,0
2024-01-12 08:00:00,20.1,0.0,0.0,7.7,298,54,460.0,0
2024-01-12 09:00:00,21.2,0.0,0.0,7.9,294,48,672.0,0
2024-01-12 10:00:00,22.2,0.0,0.0,8.6,292,43,853.0,0
2024-01-12 11:00:00,22.8,0.0,0.0,9.8,287,41,924.0,33
2024-01-12 12:00:00,23.3,0.0,0.0,9.2,291,40,887.0,22
2024-01-12 13:00:00,23.9,0.0,0.0,9.1,288,40,920.0,54
2024-01-12 14:00:00,24.0,0.0,0.0,9.4,277,41,803.0,46
2024-01-12 15:00:00,24.2,0.0,0.0,9.1,261,41,745.0,29
2024-01-12 16:00:00,23.4,0.0,0.0,7.4,203,44,624.0,84
2024-01-12 17:00:00,22.5,0.0,0.0,3.3,167,46,344.0,98
2024-01-12 18:00:00,21.2,0.0,0.0,1.8,323,71,150.0,57
2024-01-12 19:00:00,19.2,0.0,0.0,7.2,174,67,106.0,89
2024-01-12 20:00:00,17.4,0.0,0.0,1.6,333,83,5.0,51
2024-01-12 21:00:00,17.0,0.0,0.0,6.0,327,81,0.0,26
2024-01-12 22:00:00,15.6,0.0,0.0,9.2,318,83,0.0,3
2024-01-12 23:00:00,16.1,0.0,0.0,9.9,314,77,0.0,2
2024-01-13 00:00:00,15.2,0.0,0.0,10.2,315,81,0.0,5
2024-01-13 01:00:00,15.7,0.0,0.0,9.9,314,79,0.0,4
2024-01-13 02:00:00,15.8,0.0,0.0,9.7,318,78,0.0,1
2024-01-13 03:00:00,15.9,0.0,0.0,9.7,318,76,0.0,0
2024-01-13 04:00:00,15.6,0.0,0.0,9.2,318,76,0.0,1
2024-01-13 05:00:00,15.2,0.0,0.0,9.0,323,78,0.0,9
2024-01-13 06:00:00,16.1,0.0,0.0,9.0,323,77,49.0,9
2024-01-13 07:00:00,18.7,0.0,0.0,7.4,317,74,228.0,0
2024-01-13 08:00:00,20.3,0.0,0.3,8.7,277,65,444.0,40
2024-01-13 09:00:00,20.3,0.0,0.6,8.6,268,66,550.0,57
2024-01-13 10:00:00,20.5,0.0,0.3,7.1,255,69,632.0,70
2024-01-13 11:00:00,20.5,0.0,0.2,4.0,265,63,763.0,97
2024-01-13 12:00:00,21.1,0.0,0.0,2.1,211,65,792.0,99
2024-01-13 13:00:00,18.5,0.0,3.7,4.4,189,82,587.0,100
2024-01-13 14:00:00,18.3,0.0,0.2,5.9,142,87,440.0,100
2024-01-13 15:00:00,16.5,0.0,7.2,6.4,133,87,469.0,98
2024-01-13 16:00:00,15.9,0.0,0.1,4.7,148,99,328.0,100
2024-01-13 17:00:00,14.7,0.0,0.6,12.1,153,99,104.0,100
2024-01-13 18:00:00,13.2,0.0,2.0,10.5,139,99,72.0,100
2024-01-13 19:00:00,12.6,0.0,0.3,6.8,115,99,37.0,100
2024-01-13 20:00:00,12.2,0.0,0.0,8.1,122,99,4.0,100
2024-01-13 21:00:00,11.9,0.0,0.0,7.2,108,99,0.0,100
2024-01-13 22:00:00,11.8,0.0,0.0,6.5,87,99,0.0,100
2024-01-13 23:00:00,11.8,0.0,0.0,6.9,47,95,0.0,100
2024-01-14 00:00:00,12.1,0.0,0.0,7.9,66,95,0.0,100
2024-01-14 01:00:00,11.5,0.0,0.0,8.0,80,97,0.0,100
2024-01-14 02:00:00,11.0,0.0,0.0,6.6,68,98,0.0,100
2024-01-14 03:00:00,11.0,0.0,0.0,6.4,63,97,0.0,99
2024-01-14 04:00:00,11.5,0.0,0.0,7.4,61,97,0.0,100
2024-01-14 05:00:00,11.6,0.0,0.0,8.0,72,97,0.0,100
2024-01-14 06:00:00,11.8,0.0,0.0,8.3,88,98,30.0,98
2024-01-14 07:00:00,12.0,0.0,0.0,8.8,78,99,107.0,100
2024-01-14 08:00:00,12.4,0.0,0.0,9.1,72,97,172.0,100
2024-01-14 09:00:00,13.2,0.0,0.0,8.9,76,92,272.0,100
2024-01-14 10:00:00,14.1,0.0,0.5,8.2,67,87,361.0,100
2024-01-14 11:00:00,15.3,0.0,0.2,8.8,78,81,395.0,100
2024-01-14 12:00:00,15.3,0.0,0.3,8.7,85,80,370.0,100
2024-01-14 13:00:00,15.6,0.0,0.8,8.7,95,79,407.0,100
2024-01-14 14:00:00,14.4,0.0,5.0,9.4,97,83,403.0,100
2024-01-14 15:00:00,13.7,0.0,0.4,7.3,79,92,171.0,100
2024-01-14 16:00:00,14.1,0.0,0.7,8.7,66,85,314.0,100
2024-01-14 17:00:00,13.0,0.0,0.4,9.4,86,96,174.0,100
2024-01-14 18:00:00,12.3,0.0,0.4,10.7,78,100,62.0,100
2024-01-14 19:00:00,11.6,0.0,0.3,11.3,81,100,30.0,100
2024-01-14 20:00:00,10.8,0.0,0.4,11.4,77,100,2.0,100
2024-01-14 21:00:00,10.3,0.0,0.2,11.9,76,100,0.0,100
2024-01-14 22:00:00,10.0,0.0,0.2,12.1,73,100,0.0,100
2024-01-14 23:00:00,10.0,0.0,0.9,13.2,68,100,0.0,100
2024-01-15 00:00:00,9.6,0.0,1.0,12.4,68,100,0.0,100
2024-01-15 01:00:00,9.3,0.0,0.6,11.0,67,100,0.0,100
2024-01-15 02:00:00,9.1,0.0,0.2,10.8,64,100,0.0,86
2024-01-15 03:00:00,8.8,0.0,0.0,9.6,70,100,0.0,100
2024-01-15 04:00:00,8.8,0.0,0.0,10.4,70,100,0.0,100
2024-01-15 05:00:00,8.9,0.0,0.1,11.1,65,100,0.0,100
2024-01-15 06:00:00,8.9,0.0,0.1,11.3,63,99,15.0,100
2024-01-15 07:00:00,9.4,0.0,0.0,10.9,63,98,90.0,100
2024-01-15 08:00:00,9.9,0.0,0.0,11.6,60,96,180.0,100
2024-01-15 09:00:00,11.2,0.0,0.0,13.4,59,90,366.0,61
2024-01-15 10:00:00,12.7,0.0,0.0,13.7,60,79,528.0,100
2024-01-15 11:00:00,13.9,0.0,0.0,12.2,66,75,547.0,100
2024-01-15 12:00:00,14.0,0.0,0.0,12.4,64,71,489.0,100
2024-01-15 13:00:00,15.0,0.0,0.0,12.0,69,67,692.0,98
2024-01-15 14:00:00,16.1,0.0,0.0,12.4,73,60,793.0,46
2024-01-15 15:00:00,16.1,0.0,0.0,12.4,73,60,777.0,74
2024-01-15 16:00:00,15.4,0.0,0.0,13.3,77,63,552.0,83
2024-01-15 17:00:00,14.2,0.0,0.0,12.0,69,69,366.0,61
2024-01-15 18:00:00,12.9,0.0,0.0,12.1,63,77,224.0,52
2024-01-15 19:00:00,11.5,0.0,0.0,9.8,62,85,109.0,97
2024-01-15 20:00:00,10.4,0.0,0.0,9.1,56,94,4.0,100
2024-01-15 21:00:00,10.2,0.0,0.1,9.3,54,96,0.0,100
2024-01-15 22:00:00,9.8,0.0,0.1,10.2,51,98,0.0,100
2024-01-15 23:00:00,9.0,0.0,0.0,11.8,38,97,0.0,100
2024-01-16 00:00:00,8.8,0.0,0.0,12.2,34,95,0.0,100
2024-01-16 01:00:00,8.2,0.0,0.0,12.3,32,96,0.0,100
2024-01-16 02:00:00,7.8,0.0,0.0,12.0,21,98,0.0,100
2024-01-16 03:00:00,8.5,0.0,0.0,11.7,11,96,0.0,72
2024-01-16 04:00:00,9.1,0.0,0.0,10.1,6,93,0.0,79
2024-01-16 05:00:00,8.7,0.0,0.0,9.7,4,95,0.0,77
2024-01-16 06:00:00,9.5,0.0,0.0,9.4,358,93,37.0,78
2024-01-16 07:00:00,12.4,0.0,0.0,5.6,333,81,194.0,4
2024-01-16 08:00:00,14.6,0.0,0.0,5.4,278,69,438.0,0
2024-01-16 09:00:00,16.5,0.0,0.0,6.5,267,61,660.0,14
2024-01-16 10:00:00,17.6,0.0,0.0,5.5,259,60,808.0,81
2024-01-16 11:00:00,17.5,0.0,0.3,2.9,277,56,690.0,45
2024-01-16 12:00:00,18.2,0.0,0.1,3.7,299,56,728.0,55
2024-01-16 13:00:00,17.8,0.0,0.0,6.9,317,58,720.0,89
2024-01-16 14:00:00,16.1,0.0,5.6,8.4,290,72,708.0,59
2024-01-16 15:00:00,15.7,0.0,5.2,6.3,246,81,658.0,48
2024-01-16 16:00:00,15.7,0.0,0.1,6.0,343,80,513.0,47
2024-01-16 17:00:00,16.3,0.0,0.2,6.2,280,72,425.0,72
2024-01-16 18:00:00,15.3,0.0,0.1,3.4,328,78,220.0,28
2024-01-16 19:00:00,14.4,0.0,0.0,5.8,330,85,114.0,11
2024-01-16 20:00:00,12.5,0.0,0.0,8.5,332,92,6.0,2
2024-01-16 21:00:00,12.2,0.0,0.0,9.0,337,92,0.0,0
2024-01-16 22:00:00,12.0,0.0,0.0,10.6,325,92,0.0,0
2024-01-16 23:00:00,11.5,0.0,0.0,8.2,331,89,0.0,47
2024-01-17 00:00:00,11.4,0.0,0.0,9.8,324,92,0.0,90
2024-01-17 01:00:00,11.2,0.0,0.0,12.0,319,96,0.0,99
2024-01-17 02:00:00,11.3,0.0,0.0,13.5,316,96,0.0,100
2024-01-17 03:00:00,11.4,0.0,0.0,14.3,317,94,0.0,99
2024-01-17 04:00:00,11.8,0.0,0.0,14.5,316,95,0.0,100
2024-01-17 05:00:00,12.0,0.0,0.0,15.0,312,98,0.0,100
2024-01-17 06:00:00,12.9,0.0,0.0,14.8,311,96,35.0,100
2024-01-17 07:00:00,14.6,0.0,0.0,16.3,311,89,142.0,100
2024-01-17 08:00:00,15.5,0.0,0.1,17.6,311,86,246.0,100
2024-01-17 09:00:00,15.6,0.0,0.2,17.7,309,88,325.0,100
2024-01-17 10:00:00,16.1,0.0,0.2,16.6,311,85,410.0,100
2024-01-17 11:00:00,14.5,0.0,2.2,10.7,318,100,240.0,100
2024-01-17 12:00:00,15.1,0.0,2.1,11.8,320,100,255.0,100
2024-01-17 13:00:00,15.5,0.0,2.2,11.2,315,100,335.0,100
2024-01-17 14:00:00,15.7,0.0,3.1,11.5,302,100,339.0,100
2024-01-17 15:00:00,15.3,0.0,3.9,10.4,284,100,176.0,100
2024-01-17 16:00:00,15.4,0.0,2.2,11.8,282,100,247.0,100
2024-01-17 17:00:00,15.0,0.0,2.0,12.9,306,93,144.0,100
2024-01-17 18:00:00,14.8,0.0,0.4,11.5,309,95,143.0,51
2024-01-17 19:00:00,14.0,0.0,0.1,11.0,311,98,98.0,97
2024-01-17 20:00:00,13.3,0.0,0.0,9.7,312,99,5.0,100
2024-01-17 21:00:00,13.4,0.0,0.1,10.0,319,100,0.0,100
2024-01-17 22:00:00,13.4,0.0,0.3,11.7,315,100,0.0,100
2024-01-17 23:00:00,13.0,0.0,0.2,10.9,314,100,0.0,100
2024-01-18 00:00:00,13.1,0.0,0.1,13.8,303,100,0.0,100
2024-01-18 01:00:00,12.0,0.0,0.2,15.6,308,100,0.0,100
2024-01-18 02:00:00,11.5,0.0,0.1,16.6,309,100,0.0,100
2024-01-18 03:00:00,10.9,0.0,0.0,19.7,310,100,0.0,100
2024-01-18 04:00:00,9.9,0.0,0.0,20.7,311,100,0.0,100
2024-01-18 05:00:00,9.0,0.0,0.0,19.1,313,96,0.0,99
2024-01-18 06:00:00,8.5,0.0,0.0,18.6,311,97,37.0,34
2024-01-18 07:00:00,9.4,0.0,0.0,17.6,311,90,227.0,43
2024-01-18 08:00:00,10.1,0.0,0.0,19.1,311,81,426.0,37
2024-01-18 09:00:00,11.3,0.0,0.0,20.2,305,63,638.0,4
2024-01-18 10:00:00,12.8,0.0,0.0,21.1,307,45,867.0,14
2024-01-18 11:00:00,13.6,0.0,0.0,22.9,307,54,991.0,20
2024-01-18 12:00:00,13.7,0.0,0.0,25.7,301,55,1068.0,12
2024-01-18 13:00:00,14.1,0.0,0.0,26.1,303,47,1082.0,4
2024-01-18 14:00:00,14.0,0.0,0.0,24.1,302,51,1049.0,25
2024-01-18 15:00:00,13.4,0.0,0.0,24.9,301,57,902.0,33
2024-01-18 16:00:00,13.0,0.0,0.0,26.9,295,56,702.0,30
2024-01-18 17:00:00,12.1,0.0,0.0,24.2,288,59,512.0,27
2024-01-18 18:00:00,11.4,0.0,0.0,19.6,290,64,325.0,15
2024-01-18 19:00:00,9.5,0.0,0.0,16.8,298,76,127.0,10
2024-01-18 20:00:00,7.7,0.0,0.0,16.3,301,88,6.0,17
2024-01-18 21:00:00,6.8,0.0,0.0,16.3,301,93,0.0,33
2024-01-18 22:00:00,6.6,0.0,0.0,17.8,302,95,0.0,26
2024-01-18 23:00:00,6.5,0.0,0.0,19.2,300,96,0.0,27
2024-01-19 00:00:00,6.3,0.0,0.0,18.7,300,99,0.0,45
2024-01-19 01:00:00,6.2,0.0,0.0,20.4,302,98,0.0,57
2024-01-19 02:00:00,6.3,0.0,0.0,20.2,301,96,0.0,57
2024-01-19 03:00:00,6.1,0.0,0.0,19.9,305,97,0.0,24
2024-01-19 04:00:00,6.0,0.0,0.0,19.8,307,96,0.0,12
2024-01-19 05:00:00,6.0,0.0,0.0,19.2,310,91,0.0,2
2024-01-19 06:00:00,7.0,0.0,0.0,17.1,309,83,42.0,0
2024-01-19 07:00:00,9.6,0.0,0.0,13.5,299,72,228.0,0
2024-01-19 08:00:00,12.0,0.0,0.0,10.8,291,60,453.0,0
2024-01-19 09:00:00,14.1,0.0,0.0,10.6,280,54,670.0,0
2024-01-19 10:00:00,16.0,0.0,0.0,10.1,268,50,860.0,0
2024-01-19 11:00:00,17.7,0.0,0.0,8.7,287,48,1001.0,0
2024-01-19 12:00:00,18.8,0.0,0.0,9.4,288,47,1080.0,0
2024-01-19 13:00:00,19.3,0.0,0.0,10.6,280,44,1096.0,0
2024-01-19 14:00:00,19.5,0.0,0.0,10.1,272,40,1054.0,0
2024-01-19 15:00:00,19.2,0.0,0.0,9.0,272,40,946.0,0
2024-01-19 16:00:00,18.4,0.0,0.0,10.1,276,41,779.0,3
2024-01-19 17:00:00,17.8,0.0,0.0,9.0,275,47,560.0,1
2024-01-19 18:00:00,16.8,0.0,0.0,5.1,266,53,337.0,0
2024-01-19 19:00:00,13.7,0.0,0.0,2.8,230,81,128.0,0
2024-01-19 20:00:00,11.9,0.0,0.0,2.2,90,82,6.0,83
2024-01-19 21:00:00,10.5,0.0,0.0,3.3,49,90,0.0,99
2024-01-19 22:00:00,10.6,0.0,0.0,4.8,13,93,0.0,87
2024-01-19 23:00:00,9.3,0.0,0.0,8.4,25,99,0.0,98
2024-01-20 00:00:00,10.2,0.0,0.0,8.1,13,99,0.0,98
2024-01-20 01:00:00,10.7,0.0,0.0,10.5,356,97,0.0,100
2024-01-20 02:00:00,10.6,0.0,0.0,10.1,343,94,0.0,34
2024-01-20 03:00:00,10.3,0.0,0.0,11.4,332,91,0.0,14
2024-01-20 04:00:00,10.1,0.0,0.0,12.6,323,85,0.0,8
2024-01-20 05:00:00,10.1,0.0,0.0,12.9,324,76,0.0,100
2024-01-20 06:00:00,11.1,0.0,0.0,13.1,323,65,33.0,95
2024-01-20 07:00:00,13.6,0.0,0.0,12.2,315,56,197.0,49
2024-01-20 08:00:00,15.9,0.0,0.0,11.9,305,41,434.0,100
2024-01-20 09:00:00,17.2,0.0,0.0,13.4,306,29,594.0,100
2024-01-20 10:00:00,17.8,0.0,0.0,13.0,314,27,688.0,100
2024-01-20 11:00:00,18.0,0.0,0.0,11.2,312,34,688.0,100
2024-01-20 12:00:00,17.6,0.0,0.0,9.8,306,39,586.0,100
2024-01-20 13:00:00,17.7,0.0,0.0,9.4,320,41,552.0,100
2024-01-20 14:00:00,18.4,0.0,0.0,8.4,317,40,591.0,100
2024-01-20 15:00:00,16.8,0.0,0.0,6.6,311,50,197.0,100
2024-01-20 16:00:00,16.3,0.0,0.0,6.9,321,56,170.0,99
2024-01-20 17:00:00,16.3,0.0,0.0,8.2,299,57,218.0,93
2024-01-20 18:00:00,15.9,0.0,0.0,8.0,324,61,210.0,97
2024-01-20 19:00:00,14.1,0.0,0.0,9.2,315,72,55.0,98
2024-01-20 20:00:00,12.4,0.0,0.0,8.7,315,80,4.0,98
2024-01-20 21:00:00,12.2,0.0,0.0,7.9,344,79,0.0,94
2024-01-20 22:00:00,12.9,0.0,0.0,9.2,329,72,0.0,9
2024-01-20 23:00:00,12.9,0.0,0.0,11.0,328,62,0.0,73
2024-01-21 00:00:00,13.0,0.0,0.0,12.2,332,57,0.0,27
2024-01-21 01:00:00,13.4,0.0,0.0,12.1,323,54,0.0,10
2024-01-21 02:00:00,12.9,0.0,0.0,12.5,321,53,0.0,2
2024-01-21 03:00:00,12.4,0.0,0.0,12.8,328,58,0.0,3
2024-01-21 04:00:00,12.1,0.0,0.0,13.2,325,64,0.0,0
2024-01-21 05:00:00,12.5,0.0,0.0,14.0,318,57,0.0,0
2024-01-21 06:00:00,13.6,0.0,0.0,16.3,313,49,35.0,2
2024-01-21 07:00:00,16.2,0.0,0.0,20.5,308,48,208.0,2
2024-01-21 08:00:00,17.5,0.0,0.0,22.1,304,49,427.0,0
2024-01-21 09:00:00,17.7,0.0,0.0,26.9,302,52,642.0,0
2024-01-21 10:00:00,18.8,0.0,0.0,30.7,301,49,828.0,0
2024-01-21 11:00:00,20.4,0.0,0.0,31.4,298,44,970.0,1
2024-01-21 12:00:00,20.8,0.0,0.0,30.9,298,48,1057.0,3
2024-01-21 13:00:00,21.6,0.0,0.0,33.3,295,42,1074.0,0
2024-01-21 14:00:00,21.6,0.0,0.0,31.4,292,38,1034.0,0
2024-01-21 15:00:00,21.7,0.0,0.0,27.6,287,36,935.0,0
2024-01-21 16:00:00,20.9,0.0,0.0,20.9,289,38,775.0,0
2024-01-21 17:00:00,20.3,0.0,0.0,17.3,287,43,570.0,0
2024-01-21 18:00:00,18.5,0.0,0.0,9.0,272,53,343.0,1
2024-01-21 19:00:00,15.3,0.0,0.0,1.9,202,76,125.0,1
2024-01-21 20:00:00,13.0,0.0,0.0,5.5,169,91,4.0,39
2024-01-21 21:00:00,11.9,0.0,0.0,5.1,176,100,0.0,100
2024-01-21 22:00:00,11.4,0.0,0.0,2.7,157,100,0.0,100
2024-01-21 23:00:00,10.0,0.0,0.0,3.9,124,100,0.0,100
2024-01-22 00:00:00,9.9,0.0,0.0,4.1,128,100,0.0,100
2024-01-22 01:00:00,9.3,0.0,0.0,4.8,117,100,0.0,100
2024-01-22 02:00:00,8.6,0.0,0.0,4.4,125,100,0.0,100
2024-01-22 03:00:00,8.0,0.0,0.0,5.1,129,99,0.0,100
2024-01-22 04:00:00,7.5,0.0,0.0,5.4,127,100,0.0,100
2024-01-22 05:00:00,7.1,0.0,0.0,5.3,118,100,0.0,100
2024-01-22 06:00:00,6.8,0.0,0.0,4.9,107,99,16.0,100
2024-01-22 07:00:00,7.7,0.0,0.0,4.5,104,96,112.0,83
2024-01-22 08:00:00,10.3,0.0,0.0,6.0,107,80,291.0,92
2024-01-22 09:00:00,12.5,0.0,0.0,6.9,118,66,544.0,58
2024-01-22 10:00:00,14.9,0.0,0.0,7.4,119,52,817.0,78
2024-01-22 11:00:00,15.8,0.0,0.0,6.8,122,51,938.0,81
2024-01-22 12:00:00,17.3,0.0,0.0,6.7,126,50,1033.0,66
2024-01-22 13:00:00,18.2,0.0,0.0,6.6,135,51,1065.0,43
2024-01-22 14:00:00,18.3,0.0,0.0,8.2,142,53,1016.0,8
2024-01-22 15:00:00,18.4,0.0,0.0,7.9,141,52,895.0,20
2024-01-22 16:00:00,17.4,0.0,0.0,9.2,135,56,705.0,25
2024-01-22 17:00:00,16.1,0.0,0.0,10.0,128,62,529.0,80
2024-01-22 18:00:00,14.1,0.0,0.0,12.7,125,69,314.0,66
2024-01-22 19:00:00,11.6,0.0,0.0,11.0,113,85,102.0,100
2024-01-22 20:00:00,10.8,0.0,0.0,9.4,94,93,3.0,100
2024-01-22 21:00:00,10.4,0.0,0.0,9.0,88,97,0.0,100
2024-01-22 22:00:00,10.1,0.0,0.1,9.1,81,99,0.0,100
2024-01-22 23:00:00,9.8,0.0,0.1,11.0,79,99,0.0,100
2024-01-23 00:00:00,9.8,0.0,0.1,9.0,67,98,0.0,100
2024-01-23 01:00:00,9.6,0.0,0.0,9.7,51,98,0.0,100
2024-01-23 02:00:00,9.5,0.0,0.0,8.4,50,99,0.0,100
2024-01-23 03:00:00,9.5,0.0,0.0,7.9,43,99,0.0,100
2024-01-23 04:00:00,9.8,0.0,0.0,6.5,34,99,0.0,100
2024-01-23 05:00:00,9.9,0.0,0.0,6.3,24,99,0.0,100
2024-01-23 06:00:00,10.1,0.0,0.0,7.6,357,98,19.0,87
2024-01-23 07:00:00,12.4,0.0,0.0,7.7,319,87,162.0,12
2024-01-23 08:00:00,14.5,0.0,0.0,8.6,292,75,380.0,51
2024-01-23 09:00:00,16.0,0.0,0.0,10.4,284,67,589.0,12
2024-01-23 10:00:00,17.0,0.0,0.0,11.1,283,62,814.0,39
2024-01-23 11:00:00,17.9,0.0,0.0,12.8,280,57,878.0,76
2024-01-23 12:00:00,19.3,0.0,0.0,15.1,271,51,975.0,99
2024-01-23 13:00:00,19.0,0.0,0.0,16.2,271,54,779.0,94
2024-01-23 14:00:00,19.4,0.0,0.0,15.8,271,53,711.0,59
2024-01-23 15:00:00,19.4,0.0,0.1,15.2,275,55,759.0,40
2024-01-23 16:00:00,18.7,0.0,0.0,13.0,294,59,673.0,22
2024-01-23 17:00:00,19.0,0.0,0.0,12.0,291,56,484.0,23
2024-01-23 18:00:00,18.4,0.0,0.0,9.2,281,58,294.0,13
2024-01-23 19:00:00,16.3,0.0,0.0,4.8,297,71,113.0,12
2024-01-23 20:00:00,14.0,0.0,0.0,10.0,308,75,4.0,3
2024-01-23 21:00:00,12.8,0.0,0.0,14.1,302,78,0.0,3
2024-01-23 22:00:00,12.9,0.0,0.0,13.6,310,81,0.0,0
2024-01-23 23:00:00,13.0,0.0,0.0,12.7,315,79,0.0,0
2024-01-24 00:00:00,13.0,0.0,0.0,14.3,315,80,0.0,0
2024-01-24 01:00:00,13.0,0.0,0.0,16.3,311,77,0.0,0
2024-01-24 02:00:00,13.3,0.0,0.0,18.2,309,74,0.0,0
2024-01-24 03:00:00,13.8,0.0,0.0,19.7,310,72,0.0,0
2024-01-24 04:00:00,14.3,0.0,0.0,20.6,306,69,0.0,2
2024-01-24 05:00:00,14.9,0.0,0.0,21.5,308,66,0.0,22
2024-01-24 06:00:00,15.1,0.0,0.0,20.2,309,67,27.0,100
2024-01-24 07:00:00,15.5,0.0,0.0,18.8,302,70,121.0,34
2024-01-24 08:00:00,17.0,0.0,0.0,22.2,302,67,381.0,54
